4.0100 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000156DA53CEF0>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000156DA577E80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1200]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
167.5499 	EXP 	red_3: autoDraw = False
167.5499 	EXP 	TrialPicture: size = array([0.75, 1.  ])
167.5499 	EXP 	TrialPicture: image = './stimuli/images/071.bmp'
167.5499 	EXP 	blackTrial: autoDraw = True
167.5499 	EXP 	whiteTrial: autoDraw = True
167.5499 	EXP 	TrialPicture: autoDraw = True
167.5499 	EXP 	green_1: autoDraw = True
167.5499 	EXP 	red_1: autoDraw = True
168.5508 	EXP 	blackTrial: autoDraw = False
168.5508 	EXP 	whiteTrial: autoDraw = False
168.5508 	EXP 	TrialPicture: autoDraw = False
168.5508 	EXP 	green_1: autoDraw = False
168.5508 	EXP 	red_1: autoDraw = False
168.5508 	EXP 	blackTrial: autoDraw = False
168.5508 	EXP 	whiteTrial: autoDraw = False
168.5508 	EXP 	TrialPicture: autoDraw = False
168.5508 	EXP 	green_1: autoDraw = False
168.5508 	EXP 	red_1: autoDraw = False
168.5508 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
168.5508 	EXP 	blackWaitInterTrial_2: autoDraw = True
168.5508 	EXP 	whiteWaitInterTrial_2: autoDraw = True
168.5508 	EXP 	green_fb_1: autoDraw = True
168.5508 	EXP 	red_fb_1: autoDraw = True
168.5508 	EXP 	green_3: autoDraw = True
168.5508 	EXP 	red_3: autoDraw = True
170.1385 	EXP 	New trial (rep=12, index=0): None
170.1522 	EXP 	blackWaitInterTrial_2: autoDraw = False
170.1522 	EXP 	whiteWaitInterTrial_2: autoDraw = False
170.1522 	EXP 	green_fb_1: autoDraw = False
170.1522 	EXP 	red_fb_1: autoDraw = False
170.1522 	EXP 	green_3: autoDraw = False
170.1522 	EXP 	red_3: autoDraw = False
170.1522 	EXP 	blackWaitInterTrial_2: autoDraw = False
170.1522 	EXP 	whiteWaitInterTrial_2: autoDraw = False
170.1522 	EXP 	green_fb_1: autoDraw = False
170.1522 	EXP 	red_fb_1: autoDraw = False
170.1522 	EXP 	green_3: autoDraw = False
170.1522 	EXP 	red_3: autoDraw = False
170.1522 	EXP 	TrialPicture: size = array([0.75, 1.  ])
170.1522 	EXP 	TrialPicture: image = './stimuli/images/258.bmp'
170.1522 	EXP 	blackTrial: autoDraw = True
170.1522 	EXP 	whiteTrial: autoDraw = True
170.1522 	EXP 	TrialPicture: autoDraw = True
170.1522 	EXP 	green_1: autoDraw = True
170.1522 	EXP 	red_1: autoDraw = True
171.1531 	EXP 	blackTrial: autoDraw = False
171.1531 	EXP 	whiteTrial: autoDraw = False
171.1531 	EXP 	TrialPicture: autoDraw = False
171.1531 	EXP 	green_1: autoDraw = False
171.1531 	EXP 	red_1: autoDraw = False
171.1531 	EXP 	blackTrial: autoDraw = False
171.1531 	EXP 	whiteTrial: autoDraw = False
171.1531 	EXP 	TrialPicture: autoDraw = False
171.1531 	EXP 	green_1: autoDraw = False
171.1531 	EXP 	red_1: autoDraw = False
171.1531 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
171.1531 	EXP 	blackWaitInterTrial_2: autoDraw = True
171.1531 	EXP 	whiteWaitInterTrial_2: autoDraw = True
171.1531 	EXP 	green_fb_1: autoDraw = True
171.1531 	EXP 	red_fb_1: autoDraw = True
171.1531 	EXP 	green_3: autoDraw = True
171.1531 	EXP 	red_3: autoDraw = True
172.9423 	EXP 	New trial (rep=13, index=0): None
172.9546 	EXP 	blackWaitInterTrial_2: autoDraw = False
172.9546 	EXP 	whiteWaitInterTrial_2: autoDraw = False
172.9546 	EXP 	green_fb_1: autoDraw = False
172.9546 	EXP 	red_fb_1: autoDraw = False
172.9546 	EXP 	green_3: autoDraw = False
172.9546 	EXP 	red_3: autoDraw = False
172.9546 	EXP 	blackWaitInterTrial_2: autoDraw = False
172.9546 	EXP 	whiteWaitInterTrial_2: autoDraw = False
172.9546 	EXP 	green_fb_1: autoDraw = False
172.9546 	EXP 	red_fb_1: autoDraw = False
172.9546 	EXP 	green_3: autoDraw = False
172.9546 	EXP 	red_3: autoDraw = False
172.9546 	EXP 	TrialPicture: size = array([0.75, 1.  ])
172.9546 	EXP 	TrialPicture: image = './stimuli/images/132.bmp'
172.9546 	EXP 	blackTrial: autoDraw = True
172.9546 	EXP 	whiteTrial: autoDraw = True
172.9546 	EXP 	TrialPicture: autoDraw = True
172.9546 	EXP 	green_1: autoDraw = True
172.9546 	EXP 	red_1: autoDraw = True
173.9555 	EXP 	blackTrial: autoDraw = False
173.9555 	EXP 	whiteTrial: autoDraw = False
173.9555 	EXP 	TrialPicture: autoDraw = False
173.9555 	EXP 	green_1: autoDraw = False
173.9555 	EXP 	red_1: autoDraw = False
173.9555 	EXP 	blackTrial: autoDraw = False
173.9555 	EXP 	whiteTrial: autoDraw = False
173.9555 	EXP 	TrialPicture: autoDraw = False
173.9555 	EXP 	green_1: autoDraw = False
173.9555 	EXP 	red_1: autoDraw = False
173.9555 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
173.9555 	EXP 	blackWaitInterTrial_2: autoDraw = True
173.9555 	EXP 	whiteWaitInterTrial_2: autoDraw = True
173.9555 	EXP 	green_fb_1: autoDraw = True
173.9555 	EXP 	red_fb_1: autoDraw = True
173.9555 	EXP 	green_3: autoDraw = True
173.9555 	EXP 	red_3: autoDraw = True
175.6433 	EXP 	New trial (rep=14, index=0): None
175.6570 	EXP 	blackWaitInterTrial_2: autoDraw = False
175.6570 	EXP 	whiteWaitInterTrial_2: autoDraw = False
175.6570 	EXP 	green_fb_1: autoDraw = False
175.6570 	EXP 	red_fb_1: autoDraw = False
175.6570 	EXP 	green_3: autoDraw = False
175.6570 	EXP 	red_3: autoDraw = False
175.6570 	EXP 	blackWaitInterTrial_2: autoDraw = False
175.6570 	EXP 	whiteWaitInterTrial_2: autoDraw = False
175.6570 	EXP 	green_fb_1: autoDraw = False
175.6570 	EXP 	red_fb_1: autoDraw = False
175.6570 	EXP 	green_3: autoDraw = False
175.6570 	EXP 	red_3: autoDraw = False
175.6570 	EXP 	TrialPicture: size = array([0.75, 1.  ])
175.6570 	EXP 	TrialPicture: image = './stimuli/images/132.bmp'
175.6570 	EXP 	blackTrial: autoDraw = True
175.6570 	EXP 	whiteTrial: autoDraw = True
175.6570 	EXP 	TrialPicture: autoDraw = True
175.6570 	EXP 	green_1: autoDraw = True
175.6570 	EXP 	red_1: autoDraw = True
176.6579 	EXP 	blackTrial: autoDraw = False
176.6579 	EXP 	whiteTrial: autoDraw = False
176.6579 	EXP 	TrialPicture: autoDraw = False
176.6579 	EXP 	green_1: autoDraw = False
176.6579 	EXP 	red_1: autoDraw = False
176.6579 	EXP 	blackTrial: autoDraw = False
176.6579 	EXP 	whiteTrial: autoDraw = False
176.6579 	EXP 	TrialPicture: autoDraw = False
176.6579 	EXP 	green_1: autoDraw = False
176.6579 	EXP 	red_1: autoDraw = False
176.6579 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
176.6579 	EXP 	blackWaitInterTrial_2: autoDraw = True
176.6579 	EXP 	whiteWaitInterTrial_2: autoDraw = True
176.6579 	EXP 	green_fb_1: autoDraw = True
176.6579 	EXP 	red_fb_1: autoDraw = True
176.6579 	EXP 	green_3: autoDraw = True
176.6579 	EXP 	red_3: autoDraw = True
178.2459 	EXP 	New trial (rep=15, index=0): None
178.2593 	EXP 	blackWaitInterTrial_2: autoDraw = False
178.2593 	EXP 	whiteWaitInterTrial_2: autoDraw = False
178.2593 	EXP 	green_fb_1: autoDraw = False
178.2593 	EXP 	red_fb_1: autoDraw = False
178.2593 	EXP 	green_3: autoDraw = False
178.2593 	EXP 	red_3: autoDraw = False
178.2593 	EXP 	blackWaitInterTrial_2: autoDraw = False
178.2593 	EXP 	whiteWaitInterTrial_2: autoDraw = False
178.2593 	EXP 	green_fb_1: autoDraw = False
178.2593 	EXP 	red_fb_1: autoDraw = False
178.2593 	EXP 	green_3: autoDraw = False
178.2593 	EXP 	red_3: autoDraw = False
178.2593 	EXP 	TrialPicture: size = array([0.75, 1.  ])
178.2593 	EXP 	TrialPicture: image = './stimuli/images/258.bmp'
178.2593 	EXP 	blackTrial: autoDraw = True
178.2593 	EXP 	whiteTrial: autoDraw = True
178.2593 	EXP 	TrialPicture: autoDraw = True
178.2593 	EXP 	green_1: autoDraw = True
178.2593 	EXP 	red_1: autoDraw = True
179.2602 	EXP 	blackTrial: autoDraw = False
179.2602 	EXP 	whiteTrial: autoDraw = False
179.2602 	EXP 	TrialPicture: autoDraw = False
179.2602 	EXP 	green_1: autoDraw = False
179.2602 	EXP 	red_1: autoDraw = False
179.2602 	EXP 	blackTrial: autoDraw = False
179.2602 	EXP 	whiteTrial: autoDraw = False
179.2602 	EXP 	TrialPicture: autoDraw = False
179.2602 	EXP 	green_1: autoDraw = False
179.2602 	EXP 	red_1: autoDraw = False
179.2602 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
179.2602 	EXP 	blackWaitInterTrial_2: autoDraw = True
179.2602 	EXP 	whiteWaitInterTrial_2: autoDraw = True
179.2602 	EXP 	green_fb_1: autoDraw = True
179.2602 	EXP 	red_fb_1: autoDraw = True
179.2602 	EXP 	green_3: autoDraw = True
179.2602 	EXP 	red_3: autoDraw = True
180.8482 	EXP 	New trial (rep=16, index=0): None
180.8615 	EXP 	blackWaitInterTrial_2: autoDraw = False
180.8615 	EXP 	whiteWaitInterTrial_2: autoDraw = False
180.8615 	EXP 	green_fb_1: autoDraw = False
180.8615 	EXP 	red_fb_1: autoDraw = False
180.8615 	EXP 	green_3: autoDraw = False
180.8615 	EXP 	red_3: autoDraw = False
180.8615 	EXP 	blackWaitInterTrial_2: autoDraw = False
180.8615 	EXP 	whiteWaitInterTrial_2: autoDraw = False
180.8615 	EXP 	green_fb_1: autoDraw = False
180.8615 	EXP 	red_fb_1: autoDraw = False
180.8615 	EXP 	green_3: autoDraw = False
180.8615 	EXP 	red_3: autoDraw = False
180.8615 	EXP 	TrialPicture: size = array([0.75, 1.  ])
180.8615 	EXP 	TrialPicture: image = './stimuli/images/071.bmp'
180.8615 	EXP 	blackTrial: autoDraw = True
180.8615 	EXP 	whiteTrial: autoDraw = True
180.8615 	EXP 	TrialPicture: autoDraw = True
180.8615 	EXP 	green_1: autoDraw = True
180.8615 	EXP 	red_1: autoDraw = True
181.8624 	EXP 	blackTrial: autoDraw = False
181.8624 	EXP 	whiteTrial: autoDraw = False
181.8624 	EXP 	TrialPicture: autoDraw = False
181.8624 	EXP 	green_1: autoDraw = False
181.8624 	EXP 	red_1: autoDraw = False
181.8624 	EXP 	blackTrial: autoDraw = False
181.8624 	EXP 	whiteTrial: autoDraw = False
181.8624 	EXP 	TrialPicture: autoDraw = False
181.8624 	EXP 	green_1: autoDraw = False
181.8624 	EXP 	red_1: autoDraw = False
181.8624 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
181.8624 	EXP 	blackWaitInterTrial_2: autoDraw = True
181.8624 	EXP 	whiteWaitInterTrial_2: autoDraw = True
181.8624 	EXP 	green_fb_1: autoDraw = True
181.8624 	EXP 	red_fb_1: autoDraw = True
181.8624 	EXP 	green_3: autoDraw = True
181.8624 	EXP 	red_3: autoDraw = True
183.5511 	EXP 	New trial (rep=17, index=0): None
183.5639 	EXP 	blackWaitInterTrial_2: autoDraw = False
183.5639 	EXP 	whiteWaitInterTrial_2: autoDraw = False
183.5639 	EXP 	green_fb_1: autoDraw = False
183.5639 	EXP 	red_fb_1: autoDraw = False
183.5639 	EXP 	green_3: autoDraw = False
183.5639 	EXP 	red_3: autoDraw = False
183.5639 	EXP 	blackWaitInterTrial_2: autoDraw = False
183.5639 	EXP 	whiteWaitInterTrial_2: autoDraw = False
183.5639 	EXP 	green_fb_1: autoDraw = False
183.5639 	EXP 	red_fb_1: autoDraw = False
183.5639 	EXP 	green_3: autoDraw = False
183.5639 	EXP 	red_3: autoDraw = False
183.5639 	EXP 	TrialPicture: size = array([0.75, 1.  ])
183.5639 	EXP 	TrialPicture: image = './stimuli/images/258.bmp'
183.5639 	EXP 	blackTrial: autoDraw = True
183.5639 	EXP 	whiteTrial: autoDraw = True
183.5639 	EXP 	TrialPicture: autoDraw = True
183.5639 	EXP 	green_1: autoDraw = True
183.5639 	EXP 	red_1: autoDraw = True
184.5648 	EXP 	blackTrial: autoDraw = False
184.5648 	EXP 	whiteTrial: autoDraw = False
184.5648 	EXP 	TrialPicture: autoDraw = False
184.5648 	EXP 	green_1: autoDraw = False
184.5648 	EXP 	red_1: autoDraw = False
184.5648 	EXP 	blackTrial: autoDraw = False
184.5648 	EXP 	whiteTrial: autoDraw = False
184.5648 	EXP 	TrialPicture: autoDraw = False
184.5648 	EXP 	green_1: autoDraw = False
184.5648 	EXP 	red_1: autoDraw = False
184.5648 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
184.5648 	EXP 	blackWaitInterTrial_2: autoDraw = True
184.5648 	EXP 	whiteWaitInterTrial_2: autoDraw = True
184.5648 	EXP 	green_fb_1: autoDraw = True
184.5648 	EXP 	red_fb_1: autoDraw = True
184.5648 	EXP 	green_3: autoDraw = True
184.5648 	EXP 	red_3: autoDraw = True
186.2535 	EXP 	New trial (rep=18, index=0): None
186.2662 	EXP 	blackWaitInterTrial_2: autoDraw = False
186.2662 	EXP 	whiteWaitInterTrial_2: autoDraw = False
186.2662 	EXP 	green_fb_1: autoDraw = False
186.2662 	EXP 	red_fb_1: autoDraw = False
186.2662 	EXP 	green_3: autoDraw = False
186.2662 	EXP 	red_3: autoDraw = False
186.2662 	EXP 	blackWaitInterTrial_2: autoDraw = False
186.2662 	EXP 	whiteWaitInterTrial_2: autoDraw = False
186.2662 	EXP 	green_fb_1: autoDraw = False
186.2662 	EXP 	red_fb_1: autoDraw = False
186.2662 	EXP 	green_3: autoDraw = False
186.2662 	EXP 	red_3: autoDraw = False
186.2662 	EXP 	TrialPicture: size = array([0.75, 1.  ])
186.2662 	EXP 	TrialPicture: image = './stimuli/images/206.bmp'
186.2662 	EXP 	blackTrial: autoDraw = True
186.2662 	EXP 	whiteTrial: autoDraw = True
186.2662 	EXP 	TrialPicture: autoDraw = True
186.2662 	EXP 	green_1: autoDraw = True
186.2662 	EXP 	red_1: autoDraw = True
187.2671 	EXP 	blackTrial: autoDraw = False
187.2671 	EXP 	whiteTrial: autoDraw = False
187.2671 	EXP 	TrialPicture: autoDraw = False
187.2671 	EXP 	green_1: autoDraw = False
187.2671 	EXP 	red_1: autoDraw = False
187.2671 	EXP 	blackTrial: autoDraw = False
187.2671 	EXP 	whiteTrial: autoDraw = False
187.2671 	EXP 	TrialPicture: autoDraw = False
187.2671 	EXP 	green_1: autoDraw = False
187.2671 	EXP 	red_1: autoDraw = False
187.2671 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
187.2671 	EXP 	blackWaitInterTrial_2: autoDraw = True
187.2671 	EXP 	whiteWaitInterTrial_2: autoDraw = True
187.2671 	EXP 	green_fb_1: autoDraw = True
187.2671 	EXP 	red_fb_1: autoDraw = True
187.2671 	EXP 	green_3: autoDraw = True
187.2671 	EXP 	red_3: autoDraw = True
189.0549 	EXP 	New trial (rep=19, index=0): None
189.0687 	EXP 	blackWaitInterTrial_2: autoDraw = False
189.0687 	EXP 	whiteWaitInterTrial_2: autoDraw = False
189.0687 	EXP 	green_fb_1: autoDraw = False
189.0687 	EXP 	red_fb_1: autoDraw = False
189.0687 	EXP 	green_3: autoDraw = False
189.0687 	EXP 	red_3: autoDraw = False
189.0687 	EXP 	blackWaitInterTrial_2: autoDraw = False
189.0687 	EXP 	whiteWaitInterTrial_2: autoDraw = False
189.0687 	EXP 	green_fb_1: autoDraw = False
189.0687 	EXP 	red_fb_1: autoDraw = False
189.0687 	EXP 	green_3: autoDraw = False
189.0687 	EXP 	red_3: autoDraw = False
189.0687 	EXP 	TrialPicture: size = array([0.75, 1.  ])
189.0687 	EXP 	TrialPicture: image = './stimuli/images/071.bmp'
189.0687 	EXP 	blackTrial: autoDraw = True
189.0687 	EXP 	whiteTrial: autoDraw = True
189.0687 	EXP 	TrialPicture: autoDraw = True
189.0687 	EXP 	green_1: autoDraw = True
189.0687 	EXP 	red_1: autoDraw = True
190.0696 	EXP 	blackTrial: autoDraw = False
190.0696 	EXP 	whiteTrial: autoDraw = False
190.0696 	EXP 	TrialPicture: autoDraw = False
190.0696 	EXP 	green_1: autoDraw = False
190.0696 	EXP 	red_1: autoDraw = False
190.0696 	EXP 	blackTrial: autoDraw = False
190.0696 	EXP 	whiteTrial: autoDraw = False
190.0696 	EXP 	TrialPicture: autoDraw = False
190.0696 	EXP 	green_1: autoDraw = False
190.0696 	EXP 	red_1: autoDraw = False
190.0696 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
190.0696 	EXP 	blackWaitInterTrial_2: autoDraw = True
190.0696 	EXP 	whiteWaitInterTrial_2: autoDraw = True
190.0696 	EXP 	green_fb_1: autoDraw = True
190.0696 	EXP 	red_fb_1: autoDraw = True
190.0696 	EXP 	green_3: autoDraw = True
190.0696 	EXP 	red_3: autoDraw = True
191.8712 	EXP 	blackWaitInterTrial_2: autoDraw = False
191.8712 	EXP 	whiteWaitInterTrial_2: autoDraw = False
191.8712 	EXP 	green_fb_1: autoDraw = False
191.8712 	EXP 	red_fb_1: autoDraw = False
191.8712 	EXP 	green_3: autoDraw = False
191.8712 	EXP 	red_3: autoDraw = False
191.8712 	EXP 	blackWaitInterTrial_2: autoDraw = False
191.8712 	EXP 	whiteWaitInterTrial_2: autoDraw = False
191.8712 	EXP 	green_fb_1: autoDraw = False
191.8712 	EXP 	red_fb_1: autoDraw = False
191.8712 	EXP 	green_3: autoDraw = False
191.8712 	EXP 	red_3: autoDraw = False
191.8712 	EXP 	fixationImage: size = array([0.75, 1.  ])
191.8712 	EXP 	fixation: autoDraw = True
191.8712 	EXP 	fixationImage: autoDraw = True
193.8584 	EXP 	New trial (rep=3, index=0): None
193.8730 	EXP 	fixation: autoDraw = False
193.8730 	EXP 	fixationImage: autoDraw = False
193.8730 	EXP 	fixation: autoDraw = False
193.8730 	EXP 	fixationImage: autoDraw = False
193.8730 	EXP 	greenProc: size = array([1.6, 1.2])
193.8730 	EXP 	ProcTarget: size = array([0.75, 1.  ])
193.8730 	EXP 	ProcTarget: image = './stimuli/images/046.bmp'
193.8730 	EXP 	ProcPicture: size = array([0.75, 1.  ])
193.8730 	EXP 	ProcPicture: image = './stimuli/images/120.bmp'
193.8730 	EXP 	blackProc: autoDraw = True
193.8730 	EXP 	greenProc: autoDraw = True
193.8730 	EXP 	ProcTarget: autoDraw = True
193.8730 	EXP 	ProcPicture: autoDraw = True
197.3760 	EXP 	blackProc: autoDraw = False
197.3760 	EXP 	greenProc: autoDraw = False
197.3760 	EXP 	ProcTarget: autoDraw = False
197.3760 	EXP 	ProcPicture: autoDraw = False
197.3760 	EXP 	blackProc: autoDraw = False
197.3760 	EXP 	greenProc: autoDraw = False
197.3760 	EXP 	ProcTarget: autoDraw = False
197.3760 	EXP 	ProcPicture: autoDraw = False
197.3760 	EXP 	whiteWaitInterTrial: size = array([0.75, 1.  ])
197.3760 	EXP 	blackWaitInterTrial: autoDraw = True
197.3760 	EXP 	whiteWaitInterTrial: autoDraw = True
198.8624 	EXP 	Created sequence: sequential, trialTypes=1, nReps=20, seed=None
198.8626 	EXP 	New trial (rep=0, index=0): None
198.8773 	EXP 	blackWaitInterTrial: autoDraw = False
198.8773 	EXP 	whiteWaitInterTrial: autoDraw = False
198.8773 	EXP 	blackWaitInterTrial: autoDraw = False
198.8773 	EXP 	whiteWaitInterTrial: autoDraw = False
198.8773 	EXP 	TrialPicture: size = array([0.75, 1.  ])
198.8773 	EXP 	TrialPicture: image = './stimuli/images/169.bmp'
198.8773 	EXP 	blackTrial: autoDraw = True
198.8773 	EXP 	whiteTrial: autoDraw = True
198.8773 	EXP 	TrialPicture: autoDraw = True
198.8773 	EXP 	green_1: autoDraw = True
198.8773 	EXP 	red_1: autoDraw = True
199.8782 	EXP 	blackTrial: autoDraw = False
199.8782 	EXP 	whiteTrial: autoDraw = False
199.8782 	EXP 	TrialPicture: autoDraw = False
199.8782 	EXP 	green_1: autoDraw = False
199.8782 	EXP 	red_1: autoDraw = False
199.8782 	EXP 	blackTrial: autoDraw = False
199.8782 	EXP 	whiteTrial: autoDraw = False
199.8782 	EXP 	TrialPicture: autoDraw = False
199.8782 	EXP 	green_1: autoDraw = False
199.8782 	EXP 	red_1: autoDraw = False
199.8782 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
199.8782 	EXP 	blackWaitInterTrial_2: autoDraw = True
199.8782 	EXP 	whiteWaitInterTrial_2: autoDraw = True
199.8782 	EXP 	green_fb_1: autoDraw = True
199.8782 	EXP 	red_fb_1: autoDraw = True
199.8782 	EXP 	green_3: autoDraw = True
199.8782 	EXP 	red_3: autoDraw = True
201.5670 	EXP 	New trial (rep=1, index=0): None
201.5796 	EXP 	blackWaitInterTrial_2: autoDraw = False
201.5796 	EXP 	whiteWaitInterTrial_2: autoDraw = False
201.5796 	EXP 	green_fb_1: autoDraw = False
201.5796 	EXP 	red_fb_1: autoDraw = False
201.5796 	EXP 	green_3: autoDraw = False
201.5796 	EXP 	red_3: autoDraw = False
201.5796 	EXP 	blackWaitInterTrial_2: autoDraw = False
201.5796 	EXP 	whiteWaitInterTrial_2: autoDraw = False
201.5796 	EXP 	green_fb_1: autoDraw = False
201.5796 	EXP 	red_fb_1: autoDraw = False
201.5796 	EXP 	green_3: autoDraw = False
201.5796 	EXP 	red_3: autoDraw = False
201.5796 	EXP 	TrialPicture: size = array([0.75, 1.  ])
201.5796 	EXP 	TrialPicture: image = './stimuli/images/099.bmp'
201.5796 	EXP 	blackTrial: autoDraw = True
201.5796 	EXP 	whiteTrial: autoDraw = True
201.5796 	EXP 	TrialPicture: autoDraw = True
201.5796 	EXP 	green_1: autoDraw = True
201.5796 	EXP 	red_1: autoDraw = True
202.5806 	EXP 	blackTrial: autoDraw = False
202.5806 	EXP 	whiteTrial: autoDraw = False
202.5806 	EXP 	TrialPicture: autoDraw = False
202.5806 	EXP 	green_1: autoDraw = False
202.5806 	EXP 	red_1: autoDraw = False
202.5806 	EXP 	blackTrial: autoDraw = False
202.5806 	EXP 	whiteTrial: autoDraw = False
202.5806 	EXP 	TrialPicture: autoDraw = False
202.5806 	EXP 	green_1: autoDraw = False
202.5806 	EXP 	red_1: autoDraw = False
202.5806 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
202.5806 	EXP 	blackWaitInterTrial_2: autoDraw = True
202.5806 	EXP 	whiteWaitInterTrial_2: autoDraw = True
202.5806 	EXP 	green_fb_1: autoDraw = True
202.5806 	EXP 	red_fb_1: autoDraw = True
202.5806 	EXP 	green_3: autoDraw = True
202.5806 	EXP 	red_3: autoDraw = True
204.3692 	EXP 	New trial (rep=2, index=0): None
204.3821 	EXP 	blackWaitInterTrial_2: autoDraw = False
204.3821 	EXP 	whiteWaitInterTrial_2: autoDraw = False
204.3821 	EXP 	green_fb_1: autoDraw = False
204.3821 	EXP 	red_fb_1: autoDraw = False
204.3821 	EXP 	green_3: autoDraw = False
204.3821 	EXP 	red_3: autoDraw = False
204.3821 	EXP 	blackWaitInterTrial_2: autoDraw = False
204.3821 	EXP 	whiteWaitInterTrial_2: autoDraw = False
204.3821 	EXP 	green_fb_1: autoDraw = False
204.3821 	EXP 	red_fb_1: autoDraw = False
204.3821 	EXP 	green_3: autoDraw = False
204.3821 	EXP 	red_3: autoDraw = False
204.3821 	EXP 	TrialPicture: size = array([0.75, 1.  ])
204.3821 	EXP 	TrialPicture: image = './stimuli/images/046.bmp'
204.3821 	EXP 	blackTrial: autoDraw = True
204.3821 	EXP 	whiteTrial: autoDraw = True
204.3821 	EXP 	TrialPicture: autoDraw = True
204.3821 	EXP 	green_1: autoDraw = True
204.3821 	EXP 	red_1: autoDraw = True
205.3830 	EXP 	blackTrial: autoDraw = False
205.3830 	EXP 	whiteTrial: autoDraw = False
205.3830 	EXP 	TrialPicture: autoDraw = False
205.3830 	EXP 	green_1: autoDraw = False
205.3830 	EXP 	red_1: autoDraw = False
205.3830 	EXP 	blackTrial: autoDraw = False
205.3830 	EXP 	whiteTrial: autoDraw = False
205.3830 	EXP 	TrialPicture: autoDraw = False
205.3830 	EXP 	green_1: autoDraw = False
205.3830 	EXP 	red_1: autoDraw = False
205.3830 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
205.3830 	EXP 	blackWaitInterTrial_2: autoDraw = True
205.3830 	EXP 	whiteWaitInterTrial_2: autoDraw = True
205.3830 	EXP 	green_fb_1: autoDraw = True
205.3830 	EXP 	red_fb_1: autoDraw = True
205.3830 	EXP 	green_3: autoDraw = True
205.3830 	EXP 	red_3: autoDraw = True
207.0711 	EXP 	New trial (rep=3, index=0): None
207.0844 	EXP 	blackWaitInterTrial_2: autoDraw = False
207.0844 	EXP 	whiteWaitInterTrial_2: autoDraw = False
207.0844 	EXP 	green_fb_1: autoDraw = False
207.0844 	EXP 	red_fb_1: autoDraw = False
207.0844 	EXP 	green_3: autoDraw = False
207.0844 	EXP 	red_3: autoDraw = False
207.0844 	EXP 	blackWaitInterTrial_2: autoDraw = False
207.0844 	EXP 	whiteWaitInterTrial_2: autoDraw = False
207.0844 	EXP 	green_fb_1: autoDraw = False
207.0844 	EXP 	red_fb_1: autoDraw = False
207.0844 	EXP 	green_3: autoDraw = False
207.0844 	EXP 	red_3: autoDraw = False
207.0844 	EXP 	TrialPicture: size = array([0.75, 1.  ])
207.0844 	EXP 	TrialPicture: image = './stimuli/images/120.bmp'
207.0844 	EXP 	blackTrial: autoDraw = True
207.0844 	EXP 	whiteTrial: autoDraw = True
207.0844 	EXP 	TrialPicture: autoDraw = True
207.0844 	EXP 	green_1: autoDraw = True
207.0844 	EXP 	red_1: autoDraw = True
208.0854 	EXP 	blackTrial: autoDraw = False
208.0854 	EXP 	whiteTrial: autoDraw = False
208.0854 	EXP 	TrialPicture: autoDraw = False
208.0854 	EXP 	green_1: autoDraw = False
208.0854 	EXP 	red_1: autoDraw = False
208.0854 	EXP 	blackTrial: autoDraw = False
208.0854 	EXP 	whiteTrial: autoDraw = False
208.0854 	EXP 	TrialPicture: autoDraw = False
208.0854 	EXP 	green_1: autoDraw = False
208.0854 	EXP 	red_1: autoDraw = False
208.0854 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
208.0854 	EXP 	blackWaitInterTrial_2: autoDraw = True
208.0854 	EXP 	whiteWaitInterTrial_2: autoDraw = True
208.0854 	EXP 	green_fb_1: autoDraw = True
208.0854 	EXP 	red_fb_1: autoDraw = True
208.0854 	EXP 	green_3: autoDraw = True
208.0854 	EXP 	red_3: autoDraw = True
209.7736 	EXP 	New trial (rep=4, index=0): None
209.7868 	EXP 	blackWaitInterTrial_2: autoDraw = False
209.7868 	EXP 	whiteWaitInterTrial_2: autoDraw = False
209.7868 	EXP 	green_fb_1: autoDraw = False
209.7868 	EXP 	red_fb_1: autoDraw = False
